1,1,0
2,0,0
3,1,0
4,2,0
5,3,0
6,3,1
7,13,0
8,9,0
9,4,1
10,11,0
11,14,2
12,18,1
13,31,1
14,46,1
15,44,0
16,52,0
17,66,2
18,61,4
19,101,6
20,147,10
21,205,7
22,198,13
23,214,2
24,220,10
25,276,13
26,308,15
27,391,24
28,455,30
29,612,34
30,786,44
31,896,36
32,1152,47
33,1341,65
34,1641,79
35,2058,102
36,2456,120
37,2878,159
38,3446,207
39,4155,197
40,4891,251
41,5810,294
42,6941,360
43,8321,431
44,10048,524
45,12169,637
46,14212,727
47,17300,878
48,20499,1031
49,24490,1249
50,29269,1509
51,34888,1833
52,41926,2168
53,49710,2533
54,53824,2878
55,50356,2836
56,41033,2624
57,29001,2162
58,18985,1739
59,11210,1170
60,6271,753
61,3347,492
62,1620,309
63,797,189
64,391,96
65,171,58
66,66,31
67,38,18
68,15,9
69,5,5
70,3,4
71,0,2
72,0,1
73,0,2
74,0,0
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
