1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,2,0
8,4,0
9,2,0
10,5,0
11,10,0
12,11,0
13,4,0
14,10,0
15,5,2
16,8,0
17,9,2
18,13,1
19,21,1
20,19,1
21,31,1
22,32,2
23,37,1
24,42,3
25,51,2
26,64,4
27,91,2
28,113,5
29,141,7
30,140,6
31,205,8
32,225,21
33,266,16
34,304,13
35,359,15
36,410,30
37,505,28
38,582,18
39,742,37
40,811,47
41,1036,48
42,1245,59
43,1551,86
44,1775,88
45,1992,110
46,2316,163
47,2812,161
48,3408,170
49,4053,211
50,4680,249
51,5766,337
52,6647,389
53,7856,461
54,9443,484
55,11325,619
56,13456,688
57,15897,843
58,19001,962
59,23121,1199
60,27217,1413
61,33024,1681
62,39345,2033
63,46700,2403
64,52275,2688
65,51804,2884
66,44122,2697
67,32519,2271
68,22069,1775
69,13269,1292
70,7603,933
71,3971,569
72,2098,367
73,1007,211
74,517,126
75,228,61
76,94,36
77,46,12
78,28,6
79,5,8
80,1,5
81,1,0
82,0,1
83,0,0
