1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,4,0
9,3,0
10,2,1
11,3,0
12,16,0
13,7,0
14,17,0
15,9,0
16,16,1
17,17,0
18,25,3
19,24,3
20,21,2
21,36,0
22,47,1
23,55,4
24,33,2
25,46,5
26,50,6
27,51,4
28,68,3
29,90,4
30,96,4
31,83,6
32,102,9
33,159,5
34,193,15
35,203,8
36,243,12
37,333,16
38,366,12
39,428,26
40,546,26
41,616,30
42,775,47
43,916,49
44,1188,51
45,1301,65
46,1566,68
47,1955,100
48,2248,142
49,2728,139
50,3301,155
51,3948,216
52,4565,221
53,5555,330
54,6584,328
55,7801,442
56,9067,483
57,11147,576
58,13263,699
59,16015,823
60,19092,1055
61,22928,1162
62,26867,1349
63,32424,1673
64,38865,2073
65,46322,2333
66,51647,2725
67,51017,2852
68,43348,2784
69,32223,2312
70,21469,1783
71,13025,1270
72,7376,900
73,3954,577
74,2059,326
75,945,189
76,415,106
77,184,71
78,71,36
79,34,14
80,17,7
81,6,5
82,3,0
83,1,2
