1,1,0
2,0,0
3,0,0
4,4,0
5,2,1
6,2,0
7,5,0
8,6,0
9,9,0
10,3,0
11,8,1
12,2,0
13,5,0
14,6,0
15,9,1
16,12,1
17,13,2
18,16,0
19,18,1
20,19,1
21,30,1
22,56,2
23,51,0
24,61,3
25,75,2
26,66,2
27,87,6
28,110,5
29,121,9
30,160,7
31,195,10
32,247,10
33,267,15
34,352,16
35,390,17
36,449,30
37,564,27
38,627,39
39,751,46
40,921,48
41,1071,43
42,1342,82
43,1630,62
44,1882,98
45,2167,131
46,2618,130
47,3006,167
48,3672,187
49,4337,264
50,5232,265
51,6313,326
52,7533,356
53,8752,500
54,10311,596
55,12443,656
56,14948,774
57,17918,947
58,21496,1053
59,25830,1314
60,30835,1611
61,36393,1970
62,43611,2263
63,50440,2577
64,52742,2904
65,47408,2903
66,37234,2527
67,25566,1918
68,16094,1561
69,9415,1025
70,5066,679
71,2570,453
72,1278,271
73,610,146
74,274,72
75,114,50
76,61,23
77,23,16
78,14,7
79,4,3
80,0,0
81,2,1
82,0,1
83,0,0
