1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,5,0
7,11,0
8,4,0
9,4,0
10,6,0
11,13,1
12,11,1
13,11,1
14,23,0
15,24,1
16,25,3
17,36,2
18,50,2
19,69,1
20,82,2
21,108,3
22,125,3
23,151,9
24,152,6
25,193,10
26,246,16
27,288,11
28,336,19
29,403,29
30,441,28
31,531,34
32,646,44
33,812,37
34,1010,42
35,1189,68
36,1292,77
37,1564,92
38,1936,102
39,2255,139
40,2627,140
41,3050,162
42,3705,213
43,4445,244
44,5259,288
45,6311,326
46,7530,385
47,8971,532
48,10764,549
49,12911,696
50,15469,787
51,18932,965
52,22249,1145
53,26967,1375
54,32035,1666
55,38106,2042
56,45744,2335
57,51635,2680
58,51115,2842
59,44168,2763
60,33120,2391
61,22347,1915
62,13813,1360
63,7643,855
64,4156,601
65,2060,352
66,1030,216
67,458,128
68,208,55
69,82,39
70,46,19
71,21,5
72,10,4
73,3,5
74,0,1
75,1,1
76,0,0
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
