1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,1,0
9,1,0
10,3,0
11,0,0
12,1,0
13,2,0
14,1,0
15,4,0
16,4,0
17,3,0
18,1,0
19,9,2
20,5,0
21,1,0
22,10,0
23,4,0
24,12,1
25,15,1
26,7,0
27,14,1
28,10,1
29,7,1
30,15,2
31,18,0
32,18,1
33,23,2
34,27,3
35,49,5
36,72,5
37,59,3
38,66,2
39,83,3
40,100,5
41,101,3
42,117,7
43,106,10
44,125,3
45,165,10
46,178,9
47,175,18
48,275,19
49,323,20
50,397,26
51,437,24
52,554,28
53,663,28
54,817,32
55,914,43
56,1188,55
57,1330,65
58,1721,93
59,1984,101
60,2313,133
61,2806,130
62,3295,183
63,4053,223
64,4698,251
65,5815,301
66,6990,337
67,8044,429
68,9690,486
69,11892,571
70,14303,743
71,16603,882
72,20117,1069
73,24303,1211
74,29112,1429
75,35246,1788
76,42219,2131
77,50173,2603
78,57579,2888
79,58482,3165
80,51075,3081
81,38789,2602
82,26389,2103
83,16315,1590
