1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,1,0
7,1,0
8,1,0
9,0,0
10,0,0
11,0,0
12,0,0
13,1,0
14,0,0
15,1,0
16,2,1
17,1,0
18,1,0
19,3,0
20,2,0
21,2,0
22,5,0
23,2,0
24,3,1
25,1,0
26,2,0
27,5,2
28,6,0
29,6,0
30,11,2
31,8,0
32,10,1
33,14,0
34,15,0
35,18,1
36,24,1
37,24,0
38,26,4
39,38,1
40,62,5
41,67,1
42,112,4
43,109,3
44,195,11
45,183,10
46,211,11
47,270,19
48,305,14
49,396,20
50,444,24
51,556,30
52,679,39
53,789,30
54,999,60
55,1207,62
56,1392,64
57,1594,74
58,1979,86
59,2362,135
60,2788,159
61,3170,171
62,3952,216
63,4836,250
64,5657,280
65,6679,346
66,8290,416
67,9773,501
68,11610,596
69,13837,709
70,16444,857
71,19399,931
72,23401,1246
73,28105,1580
74,33827,1755
75,40721,2117
76,47501,2499
77,54051,2791
78,54328,3010
79,46453,2829
80,35124,2570
81,23757,1960
82,14632,1426
83,8071,989
