1,1,0
2,0,0
3,0,0
4,2,0
5,6,0
6,8,0
7,3,0
8,7,0
9,9,0
10,13,0
11,18,0
12,15,0
13,17,1
14,15,1
15,20,0
16,14,0
17,30,2
18,21,4
19,32,1
20,33,1
21,36,1
22,46,0
23,46,3
24,76,7
25,83,7
26,75,5
27,122,4
28,158,10
29,159,11
30,186,8
31,194,10
32,253,15
33,275,19
34,273,20
35,395,22
36,451,29
37,516,38
38,616,28
39,731,39
40,852,46
41,996,70
42,1163,75
43,1421,83
44,1758,86
45,2034,131
46,2460,137
47,2916,145
48,3489,153
49,3947,206
50,4788,252
51,5721,309
52,6540,318
53,8001,458
54,9435,510
55,11248,581
56,13495,757
57,16027,875
58,19315,1011
59,22821,1227
60,27716,1442
61,33338,1728
62,39615,1937
63,46846,2367
64,51619,2777
65,50178,2929
66,41922,2587
67,30753,2384
68,20473,1727
69,12324,1287
70,6867,819
71,3631,525
72,1799,349
73,893,184
74,399,112
75,199,71
76,73,34
77,37,17
78,22,12
79,7,7
80,3,5
81,0,1
82,0,0
83,0,0
