1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,1,0
8,1,0
9,2,0
10,3,0
11,2,0
12,9,1
13,13,0
14,18,1
15,19,1
16,25,0
17,54,0
18,48,1
19,70,1
20,66,2
21,95,1
22,109,8
23,165,6
24,159,8
25,210,7
26,260,15
27,266,11
28,380,23
29,442,15
30,510,36
31,595,24
32,763,39
33,835,43
34,1007,43
35,1246,57
36,1417,82
37,1707,79
38,2181,122
39,2540,130
40,3128,172
41,3593,196
42,4249,231
43,5196,271
44,6156,322
45,7283,356
46,8748,436
47,10465,547
48,12415,642
49,14701,746
50,17263,961
51,20582,1101
52,24230,1273
53,29716,1604
54,35730,1874
55,42158,2115
56,49658,2616
57,52458,2815
58,48481,2865
59,38490,2513
60,27067,2014
61,16829,1552
62,10071,1050
63,5365,741
64,2820,425
65,1335,252
66,682,138
67,299,91
68,159,57
69,59,31
70,15,10
71,8,7
72,4,1
73,4,3
74,1,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
