1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,0,0
7,2,0
8,2,0
9,5,0
10,4,0
11,23,0
12,33,0
13,35,0
14,37,4
15,33,0
16,35,4
17,46,4
18,50,4
19,82,4
20,83,1
21,124,5
22,132,9
23,147,8
24,197,14
25,211,8
26,286,14
27,297,16
28,349,24
29,460,22
30,552,29
31,712,28
32,888,36
33,1055,34
34,1248,66
35,1510,67
36,1866,71
37,2295,108
38,2814,139
39,3352,180
40,4047,190
41,4871,237
42,6053,309
43,7001,350
44,8369,396
45,9764,528
46,12011,625
47,14168,735
48,16773,896
49,20117,997
50,23879,1210
51,28286,1523
52,33898,1772
53,40631,2120
54,48266,2555
55,52646,2844
56,50104,2869
57,41436,2738
58,30019,2214
59,19935,1674
60,11669,1170
61,6626,746
62,3444,563
63,1725,328
64,833,163
65,401,107
66,191,73
67,86,30
68,28,20
69,10,18
70,4,3
71,4,3
72,0,3
73,1,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
