1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,1,0
9,1,0
10,1,0
11,1,0
12,0,0
13,2,0
14,4,1
15,1,0
16,0,0
17,2,0
18,2,0
19,2,0
20,1,0
21,2,1
22,2,0
23,2,0
24,0,0
25,2,0
26,0,0
27,0,0
28,1,0
29,1,0
30,0,0
31,1,0
32,1,2
33,4,0
34,2,0
35,2,0
36,8,0
37,4,0
38,6,0
39,11,1
40,7,1
41,19,0
42,17,3
43,38,2
44,24,3
45,39,1
46,43,2
47,68,2
48,68,8
49,80,6
50,122,6
51,151,3
52,171,10
53,204,10
54,259,12
55,338,16
56,374,17
57,452,21
58,504,24
59,670,28
60,769,32
61,935,46
62,1060,69
63,1245,62
64,1604,80
65,1891,96
66,2300,113
67,2657,124
68,3309,171
69,3958,182
70,4649,242
71,5667,288
72,6615,364
73,8025,388
74,9578,474
75,11516,559
76,13514,706
77,16327,845
78,19939,993
79,23986,1205
80,28368,1425
81,33939,1653
82,40654,2063
83,48478,2575
