1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,3,0
7,2,0
8,1,0
9,2,0
10,4,0
11,4,0
12,3,1
13,4,0
14,4,0
15,3,0
16,1,1
17,2,1
18,4,0
19,5,0
20,4,0
21,4,0
22,3,0
23,2,0
24,3,1
25,4,0
26,4,0
27,1,0
28,5,1
29,5,0
30,7,0
31,21,0
32,25,0
33,34,0
34,24,0
35,45,1
36,50,2
37,68,0
38,75,4
39,97,2
40,112,4
41,143,6
42,168,5
43,207,12
44,225,10
45,227,17
46,282,15
47,338,24
48,396,30
49,475,38
50,576,20
51,640,37
52,798,44
53,891,43
54,1097,50
55,1373,81
56,1586,80
57,1822,91
58,2282,110
59,2719,133
60,3267,158
61,3860,203
62,4807,229
63,5634,296
64,6729,352
65,7987,425
66,9587,476
67,11279,594
68,13657,711
69,16435,873
70,19544,1038
71,23237,1213
72,28127,1457
73,33322,1646
74,40344,2089
75,48354,2472
76,54693,2820
77,54429,2968
78,47615,2842
79,35822,2481
80,24158,1828
81,14638,1412
82,8095,992
83,4451,623
