1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,5,0
7,9,0
8,7,0
9,10,1
10,11,0
11,16,2
12,5,1
13,17,0
14,7,1
15,18,2
16,21,0
17,21,4
18,27,2
19,38,1
20,49,2
21,88,3
22,85,4
23,118,3
24,131,6
25,122,5
26,158,6
27,171,13
28,200,14
29,239,17
30,294,13
31,343,14
32,450,34
33,539,21
34,580,41
35,742,41
36,932,51
37,1082,74
38,1258,47
39,1603,77
40,1819,80
41,2146,111
42,2568,161
43,3136,142
44,3574,185
45,4466,239
46,5176,306
47,6215,290
48,7361,382
49,8668,447
50,10401,561
51,12446,672
52,15015,825
53,18203,917
54,21348,1114
55,25566,1310
56,30810,1560
57,36588,1885
58,43986,2329
59,50397,2561
60,52635,2792
61,47124,2890
62,37146,2539
63,25690,2043
64,16197,1499
65,9490,1051
66,5034,709
67,2633,479
68,1274,237
69,639,161
70,249,82
71,123,41
72,61,14
73,34,10
74,6,6
75,3,2
76,3,3
77,1,1
78,1,0
79,0,0
80,1,1
81,0,0
82,0,0
83,0,0
