1,1,0
2,0,0
3,0,0
4,1,0
5,6,0
6,3,0
7,3,0
8,2,0
9,7,0
10,6,0
11,8,0
12,5,0
13,4,3
14,7,1
15,9,0
16,8,0
17,7,0
18,18,2
19,14,2
20,19,0
21,19,3
22,18,1
23,18,2
24,27,1
25,34,5
26,40,3
27,33,0
28,64,6
29,95,2
30,103,4
31,124,4
32,143,3
33,204,12
34,204,6
35,259,8
36,314,14
37,375,15
38,452,32
39,512,22
40,552,36
41,810,45
42,892,44
43,1160,62
44,1321,79
45,1590,90
46,1949,94
47,2444,113
48,2801,145
49,3359,188
50,3962,219
51,4807,256
52,5838,303
53,6813,342
54,7955,374
55,9763,493
56,11371,589
57,13888,719
58,16491,840
59,19668,1057
60,23409,1227
61,28096,1525
62,33473,1691
63,40103,2018
64,47676,2294
65,52159,2861
66,50770,2884
67,42139,2800
68,30839,2341
69,20300,1772
70,12319,1275
71,6918,908
72,3579,550
73,1953,336
74,920,174
75,459,108
76,185,66
77,64,33
78,30,18
79,17,10
80,7,3
81,2,4
82,1,2
83,0,1
