1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,1,0
9,0,0
10,2,0
11,0,0
12,1,0
13,2,0
14,4,1
15,3,0
16,2,0
17,3,1
18,2,0
19,6,0
20,4,0
21,9,0
22,11,0
23,24,1
24,23,0
25,29,0
26,60,0
27,63,0
28,65,1
29,64,2
30,103,7
31,96,7
32,110,8
33,147,10
34,140,14
35,191,12
36,215,21
37,263,6
38,339,15
39,429,19
40,493,28
41,569,28
42,699,38
43,816,38
44,956,57
45,1065,51
46,1311,74
47,1510,94
48,1935,102
49,2310,102
50,2773,156
51,3270,177
52,3898,221
53,4679,239
54,5492,284
55,6570,338
56,7715,458
57,9225,504
58,11002,558
59,12961,677
60,15584,791
61,18971,910
62,22201,1161
63,26468,1338
64,31309,1719
65,37910,1975
66,44642,2373
67,50762,2788
68,50710,2843
69,43617,2755
70,33054,2411
71,21900,1760
72,13445,1326
73,7738,887
74,4238,651
75,2095,344
76,1020,214
77,489,108
78,222,67
79,96,29
80,43,20
81,16,9
82,11,6
83,1,5
