1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,1
7,3,0
8,7,0
9,13,0
10,12,0
11,5,0
12,4,0
13,8,0
14,5,1
15,2,2
16,4,4
17,12,2
18,9,3
19,7,2
20,8,3
21,6,1
22,6,2
23,7,2
24,11,0
25,16,2
26,16,1
27,23,4
28,9,0
29,15,1
30,16,1
31,16,1
32,13,3
33,22,2
34,36,0
35,34,0
36,54,2
37,60,3
38,57,2
39,104,6
40,113,4
41,138,9
42,156,3
43,208,10
44,247,17
45,252,12
46,284,15
47,384,25
48,481,26
49,505,21
50,641,23
51,752,47
52,883,56
53,1093,59
54,1230,72
55,1579,76
56,1771,100
57,2288,111
58,2693,140
59,3128,169
60,3696,188
61,4354,249
62,5247,288
63,6305,347
64,7565,382
65,8993,485
66,10992,565
67,13049,704
68,15813,825
69,18603,989
70,22413,1160
71,26887,1357
72,32128,1698
73,38574,2030
74,45501,2317
75,52081,2816
76,52939,2885
77,46368,2813
78,35273,2435
79,23814,1997
80,14635,1452
81,8477,974
82,4449,646
83,2302,382
