1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,5,0
8,3,0
9,2,0
10,2,0
11,1,0
12,2,1
13,0,1
14,1,1
15,3,0
16,11,0
17,5,0
18,6,1
19,4,1
20,3,1
21,18,0
22,16,0
23,23,1
24,19,0
25,24,1
26,21,1
27,28,1
28,28,1
29,35,2
30,46,1
31,48,5
32,52,4
33,63,2
34,77,8
35,110,10
36,170,4
37,204,5
38,220,8
39,250,11
40,352,15
41,412,22
42,454,24
43,551,33
44,666,42
45,823,40
46,941,55
47,1116,60
48,1322,65
49,1559,81
50,1869,110
51,2165,126
52,2880,144
53,3296,162
54,3854,219
55,4596,233
56,5422,275
57,6647,358
58,7960,442
59,9254,462
60,10987,582
61,13367,703
62,16209,863
63,19201,1002
64,23176,1186
65,27057,1392
66,32693,1742
67,38671,2100
68,45308,2437
69,50928,2751
70,49867,2890
71,41987,2701
72,31413,2342
73,21117,1779
74,12730,1372
75,7034,870
76,3757,545
77,1999,334
78,862,208
79,462,126
80,218,63
81,93,45
82,32,17
83,15,12
