1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,2,1
7,0,0
8,4,0
9,3,0
10,3,0
11,4,0
12,4,0
13,1,0
14,0,1
15,1,0
16,4,0
17,7,1
18,4,0
19,8,0
20,9,1
21,18,1
22,15,1
23,28,0
24,47,0
25,51,0
26,51,2
27,52,1
28,68,3
29,80,4
30,85,2
31,118,10
32,151,8
33,157,8
34,184,6
35,191,17
36,213,18
37,223,19
38,321,14
39,353,21
40,466,22
41,549,38
42,609,37
43,669,44
44,803,43
45,957,47
46,1146,74
47,1280,80
48,1445,91
49,1743,94
50,2038,123
51,2404,144
52,2761,169
53,3362,187
54,4086,194
55,4849,286
56,5835,319
57,7029,402
58,8396,400
59,10256,532
60,12296,637
61,14551,779
62,17530,902
63,20809,1047
64,24893,1250
65,29805,1539
66,35719,1866
67,42323,2240
68,49130,2545
69,52089,2837
70,48190,2868
71,38129,2531
72,26520,2089
73,17261,1585
74,9863,1086
75,5504,689
76,2853,467
77,1366,255
78,661,154
79,305,91
80,150,49
81,68,34
82,19,13
83,11,7
