1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,1,0
9,1,0
10,2,0
11,2,0
12,2,0
13,4,0
14,3,0
15,10,0
16,11,1
17,21,1
18,25,0
19,15,2
20,27,0
21,22,1
22,31,4
23,31,2
24,43,3
25,49,5
26,56,5
27,53,1
28,93,4
29,101,3
30,136,3
31,149,3
32,196,14
33,235,9
34,278,10
35,299,12
36,365,20
37,401,24
38,502,43
39,600,38
40,681,33
41,820,50
42,1023,48
43,1149,63
44,1354,85
45,1679,102
46,1935,106
47,2295,130
48,2699,143
49,3297,192
50,4047,236
51,4762,220
52,5713,301
53,6993,378
54,8455,438
55,9809,522
56,11664,585
57,13872,687
58,16613,851
59,19706,1031
60,23421,1232
61,27831,1504
62,33560,1774
63,40166,2100
64,47740,2487
65,51924,2732
66,49388,2891
67,40666,2707
68,29548,2201
69,19379,1622
70,11462,1147
71,6504,751
72,3312,505
73,1764,298
74,815,184
75,418,127
76,180,59
77,75,31
78,28,19
79,11,6
80,4,3
81,6,2
82,2,1
83,0,1
