1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,2,0
8,2,0
9,5,0
10,7,0
11,3,0
12,12,2
13,18,2
14,28,1
15,27,0
16,21,2
17,34,2
18,33,2
19,41,2
20,47,2
21,31,3
22,56,3
23,54,3
24,74,6
25,95,5
26,124,6
27,149,9
28,160,5
29,219,13
30,250,12
31,293,12
32,369,12
33,424,26
34,529,22
35,616,36
36,726,39
37,904,35
38,1041,47
39,1197,50
40,1454,80
41,1668,83
42,2034,102
43,2447,134
44,3009,158
45,3544,166
46,4224,215
47,5127,277
48,6255,338
49,7384,375
50,8988,456
51,10763,520
52,12927,639
53,15521,795
54,18543,931
55,22284,1117
56,26795,1365
57,31852,1642
58,38186,1950
59,45438,2359
60,51933,2743
61,52791,2957
62,46050,2813
63,34786,2428
64,23591,1917
65,14484,1457
66,8476,920
67,4563,582
68,2298,370
69,1069,233
70,494,157
71,230,73
72,97,37
73,66,20
74,17,9
75,7,7
76,2,3
77,1,1
78,1,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
