1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,3,0
8,0,0
9,2,0
10,4,0
11,3,0
12,3,1
13,1,0
14,2,1
15,2,1
16,8,0
17,6,1
18,4,1
19,6,0
20,16,2
21,17,1
22,18,0
23,20,0
24,26,1
25,17,2
26,26,2
27,36,3
28,45,2
29,49,1
30,68,6
31,72,4
32,80,4
33,86,6
34,111,3
35,135,7
36,165,12
37,217,6
38,228,11
39,314,15
40,373,28
41,529,22
42,627,21
43,683,32
44,864,34
45,950,45
46,1203,71
47,1402,82
48,1795,90
49,2050,117
50,2414,126
51,2825,171
52,3471,185
53,4152,192
54,4914,236
55,5960,312
56,7209,343
57,8582,456
58,10073,541
59,12075,622
60,14528,736
61,17522,884
62,20602,1099
63,24950,1311
64,30205,1548
65,36027,1836
66,43227,2250
67,49982,2579
68,52293,2935
69,48068,2942
70,38021,2551
71,27132,2046
72,17047,1588
73,9958,1078
74,5497,713
75,2826,424
76,1429,269
77,662,144
78,308,104
79,143,44
80,49,29
81,22,10
82,4,11
83,7,3
