1,1,0
2,0,0
3,0,0
4,4,0
5,4,0
6,8,0
7,5,0
8,14,0
9,8,2
10,12,1
11,12,0
12,16,0
13,26,0
14,26,1
15,27,2
16,32,4
17,46,2
18,54,1
19,61,3
20,75,3
21,90,1
22,108,4
23,125,3
24,152,9
25,160,11
26,167,10
27,265,20
28,282,11
29,298,15
30,430,20
31,450,25
32,554,37
33,655,33
34,820,48
35,921,57
36,1152,60
37,1359,78
38,1758,95
39,2105,108
40,2505,134
41,2921,153
42,3486,153
43,4068,220
44,4832,245
45,5888,300
46,7034,387
47,8585,406
48,10238,566
49,11771,639
50,14133,795
51,16944,840
52,20277,1092
53,24534,1242
54,29517,1508
55,34702,1946
56,41228,2154
57,48207,2533
58,51636,2807
59,48256,2854
60,38465,2536
61,27504,2014
62,17451,1588
63,10282,1196
64,5655,758
65,3001,445
66,1471,285
67,704,160
68,339,96
69,148,46
70,62,30
71,24,11
72,13,8
73,4,5
74,2,0
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
