1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,4,0
7,6,0
8,7,0
9,10,0
10,11,0
11,34,1
12,29,0
13,34,0
14,34,2
15,34,1
16,51,4
17,66,3
18,78,4
19,87,3
20,85,7
21,131,6
22,144,7
23,152,9
24,174,13
25,256,10
26,277,15
27,354,18
28,377,16
29,448,27
30,555,24
31,720,33
32,770,39
33,900,46
34,1101,49
35,1254,90
36,1624,81
37,1870,89
38,2285,113
39,2686,138
40,3128,182
41,3842,165
42,4653,238
43,5664,275
44,6673,328
45,8064,415
46,9653,495
47,11293,598
48,13647,745
49,16087,824
50,19248,1000
51,23011,1192
52,27587,1460
53,33147,1768
54,39356,1971
55,47123,2459
56,52212,2805
57,50667,2942
58,43327,2703
59,32284,2326
60,21557,1842
61,12878,1275
62,7632,867
63,3925,541
64,2030,338
65,965,214
66,460,109
67,210,72
68,88,51
69,33,20
70,27,15
71,10,2
72,5,2
73,2,2
74,0,2
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
