1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,1,0
9,1,0
10,2,0
11,0,0
12,0,0
13,0,0
14,0,0
15,3,0
16,1,1
17,4,0
18,9,0
19,9,0
20,23,0
21,20,0
22,22,0
23,37,0
24,42,1
25,48,2
26,51,3
27,52,4
28,71,2
29,76,3
30,101,5
31,114,6
32,149,15
33,179,8
34,211,16
35,226,11
36,294,15
37,350,21
38,413,22
39,514,27
40,660,27
41,714,32
42,877,45
43,1090,57
44,1267,79
45,1523,76
46,1699,75
47,2118,117
48,2468,121
49,3018,163
50,3513,200
51,4345,209
52,5296,307
53,6029,348
54,7170,376
55,8523,437
56,10293,557
57,12078,646
58,14340,747
59,17263,876
60,20745,1067
61,24978,1276
62,30000,1570
63,36295,1872
64,43149,2196
65,50105,2543
66,52988,2895
67,48928,2830
68,38636,2510
69,27655,1982
70,17414,1541
71,10134,1077
72,5564,680
73,2845,454
74,1462,264
75,675,155
76,299,68
77,146,46
78,61,30
79,19,9
80,13,4
81,5,4
82,4,2
83,0,0
