1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,1,0
8,0,0
9,1,1
10,0,0
11,1,1
12,1,1
13,1,0
14,0,0
15,0,1
16,3,0
17,2,0
18,3,0
19,5,0
20,3,0
21,2,0
22,3,0
23,1,0
24,7,0
25,8,0
26,4,1
27,19,0
28,32,2
29,30,1
30,30,1
31,28,2
32,36,2
33,60,2
34,69,8
35,79,3
36,88,6
37,107,9
38,125,10
39,139,12
40,154,6
41,189,11
42,246,11
43,300,16
44,318,20
45,408,18
46,514,20
47,620,34
48,745,39
49,972,38
50,1162,53
51,1315,66
52,1571,73
53,1982,100
54,2359,100
55,2793,132
56,3363,174
57,4109,215
58,4708,235
59,5731,301
60,6944,337
61,8275,458
62,9932,492
63,11609,600
64,13851,668
65,16767,863
66,19872,1015
67,23701,1260
68,28296,1464
69,33704,1809
70,39960,2078
71,47757,2501
72,52340,2793
73,49612,2908
74,40869,2634
75,29226,2192
76,19399,1773
77,11307,1256
78,6363,811
79,3369,534
80,1724,318
81,835,184
82,363,104
83,172,64
