1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,7,0
7,6,0
8,4,0
9,10,0
10,11,1
11,3,2
12,6,0
13,10,2
14,5,1
15,10,1
16,16,0
17,10,1
18,18,2
19,23,1
20,24,3
21,21,4
22,30,0
23,42,3
24,38,1
25,42,3
26,64,2
27,99,3
28,103,4
29,111,7
30,126,7
31,181,15
32,226,6
33,261,8
34,284,16
35,354,19
36,494,24
37,493,21
38,642,39
39,689,31
40,949,43
41,1084,63
42,1422,85
43,1644,76
44,1891,80
45,2305,123
46,2769,152
47,3259,160
48,3955,210
49,4758,195
50,5645,303
51,6910,343
52,8054,380
53,9802,499
54,11645,570
55,14027,699
56,16832,840
57,19664,1063
58,23967,1258
59,28170,1453
60,34141,1716
61,41295,2135
62,48746,2439
63,54105,2826
64,52057,2930
65,43832,2741
66,32194,2334
67,21409,1825
68,12630,1283
69,7137,834
70,3770,559
71,1874,322
72,929,183
73,461,97
74,157,57
75,94,27
76,36,18
77,14,11
78,6,5
79,3,3
80,2,1
81,0,0
82,0,1
83,0,0
