1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,0
9,1,0
10,0,0
11,0,0
12,0,0
13,0,0
14,2,0
15,1,0
16,1,1
17,3,0
18,3,0
19,3,0
20,3,0
21,5,0
22,7,1
23,15,1
24,6,0
25,9,0
26,9,2
27,12,0
28,13,1
29,12,1
30,16,3
31,23,1
32,31,0
33,31,4
34,33,1
35,46,2
36,63,6
37,90,5
38,111,5
39,144,2
40,148,4
41,189,3
42,247,12
43,305,12
44,320,20
45,399,23
46,471,25
47,558,27
48,652,42
49,778,42
50,912,51
51,1107,63
52,1321,67
53,1562,79
54,1817,90
55,2193,98
56,2568,148
57,3026,162
58,3741,201
59,4530,245
60,5328,273
61,6305,352
62,7642,375
63,9189,487
64,10842,588
65,12910,646
66,15588,789
67,18719,941
68,22452,1172
69,27068,1398
70,32552,1686
71,39012,1988
72,46028,2395
73,52389,2813
74,53926,2845
75,46791,2793
76,35781,2444
77,24444,1870
78,15194,1497
79,8668,1004
80,4792,643
81,2340,389
82,1156,244
83,578,154
