1,1,0
2,0,0
3,0,0
4,3,0
5,7,0
6,4,0
7,12,0
8,6,0
9,6,1
10,4,1
11,8,0
12,8,0
13,3,1
14,16,2
15,23,0
16,22,2
17,22,1
18,28,1
19,34,4
20,40,2
21,35,3
22,31,3
23,34,6
24,47,6
25,59,10
26,52,3
27,79,5
28,120,5
29,146,8
30,181,8
31,187,11
32,264,13
33,290,13
34,318,17
35,367,18
36,415,22
37,507,27
38,633,33
39,723,35
40,854,54
41,1090,61
42,1289,63
43,1498,69
44,1867,96
45,2192,106
46,2653,137
47,3066,156
48,3776,182
49,4536,264
50,5322,286
51,6311,313
52,7390,405
53,8859,469
54,10804,574
55,12777,637
56,15035,772
57,17870,912
58,21181,1159
59,25299,1420
60,30516,1558
61,36374,1945
62,43478,2202
63,50285,2645
64,51878,2828
65,46786,2848
66,36946,2574
67,25402,2010
68,16183,1491
69,9281,946
70,5174,676
71,2621,440
72,1279,273
73,595,160
74,270,103
75,140,51
76,58,24
77,27,15
78,10,4
79,5,2
80,1,0
81,1,1
82,1,0
83,1,0
