1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,4,0
7,5,0
8,7,0
9,13,1
10,12,1
11,10,0
12,14,0
13,23,0
14,23,1
15,30,3
16,45,1
17,50,1
18,63,1
19,73,4
20,72,2
21,99,4
22,117,6
23,99,6
24,154,9
25,187,8
26,229,14
27,253,15
28,267,21
29,325,20
30,342,31
31,359,33
32,471,31
33,527,31
34,671,43
35,845,30
36,1007,59
37,1281,53
38,1468,76
39,1742,82
40,2085,110
41,2597,132
42,2927,154
43,3504,207
44,4244,253
45,4926,263
46,5939,328
47,7269,348
48,8609,446
49,10371,500
50,12317,640
51,14932,772
52,17878,980
53,21151,1062
54,25520,1333
55,30548,1561
56,36997,1897
57,43966,2191
58,50451,2708
59,53071,2860
60,47814,2860
61,36994,2623
62,25813,2016
63,16246,1476
64,9480,1067
65,5195,678
66,2725,451
67,1287,276
68,580,174
69,265,86
70,125,47
71,66,24
72,18,20
73,10,1
74,7,3
75,2,0
76,0,0
77,1,1
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
