1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,1,0
14,0,0
15,0,0
16,0,0
17,3,0
18,0,0
19,2,0
20,7,0
21,10,0
22,15,0
23,11,1
24,6,1
25,10,1
26,6,1
27,7,1
28,15,4
29,10,1
30,13,0
31,12,2
32,22,2
33,21,1
34,36,1
35,58,2
36,59,1
37,52,1
38,59,4
39,102,0
40,116,8
41,138,6
42,181,13
43,185,11
44,238,15
45,255,17
46,363,13
47,341,17
48,435,27
49,498,19
50,532,25
51,698,38
52,821,34
53,932,68
54,1141,75
55,1274,78
56,1574,75
57,1881,97
58,2153,128
59,2612,139
60,3250,173
61,3862,198
62,4614,250
63,5607,279
64,6577,343
65,7893,428
66,9518,515
67,10973,577
68,13204,656
69,15770,813
70,18737,964
71,22455,1175
72,27181,1420
73,32448,1742
74,39150,2030
75,46666,2310
76,52823,2720
77,53770,2973
78,46413,2870
79,35478,2461
80,24297,2010
81,15166,1480
82,8472,993
83,4599,649
