1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,3,0
7,3,0
8,1,1
9,4,0
10,10,0
11,7,0
12,11,1
13,14,0
14,18,2
15,33,0
16,33,0
17,42,0
18,39,1
19,47,3
20,66,5
21,67,7
22,77,4
23,95,4
24,97,4
25,123,9
26,184,6
27,236,9
28,208,13
29,278,14
30,341,20
31,447,24
32,505,28
33,595,28
34,679,34
35,761,47
36,937,47
37,1140,68
38,1370,78
39,1616,85
40,1983,91
41,2364,121
42,2793,145
43,3350,189
44,4076,217
45,4906,237
46,5805,310
47,7064,409
48,8457,459
49,10135,472
50,12152,581
51,14437,769
52,17882,922
53,21142,1093
54,24754,1262
55,29959,1581
56,35682,1906
57,42238,2218
58,50215,2597
59,52239,2835
60,47576,2869
61,37570,2478
62,26280,2082
63,16565,1531
64,9788,1160
65,5406,720
66,2870,433
67,1360,242
68,638,154
69,311,99
70,116,59
71,49,27
72,27,15
73,5,11
74,5,3
75,2,3
76,0,0
77,2,0
78,1,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
