1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,1,0
9,0,0
10,0,0
11,2,0
12,0,0
13,1,0
14,1,0
15,2,0
16,12,0
17,6,0
18,6,0
19,8,1
20,18,0
21,7,0
22,14,2
23,20,1
24,16,2
25,17,1
26,26,3
27,25,3
28,36,4
29,32,2
30,43,4
31,51,0
32,68,3
33,99,9
34,115,2
35,139,5
36,146,14
37,172,14
38,183,15
39,204,5
40,237,10
41,283,15
42,336,22
43,385,25
44,444,30
45,560,37
46,656,33
47,780,40
48,940,41
49,1238,61
50,1411,64
51,1722,88
52,2134,90
53,2394,115
54,2964,150
55,3623,195
56,4289,217
57,5156,243
58,6052,278
59,7310,373
60,8767,432
61,10422,480
62,12390,625
63,14728,790
64,17492,937
65,21207,1124
66,25204,1326
67,29989,1470
68,36096,1860
69,43030,2294
70,50344,2715
71,52781,2897
72,47827,2834
73,37965,2584
74,26636,2138
75,16877,1504
76,9971,1067
77,5337,673
78,2774,463
79,1341,292
80,623,161
81,294,91
82,131,59
83,51,29
