1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,3,0
7,1,1
8,5,1
9,3,0
10,2,0
11,4,0
12,2,1
13,6,0
14,7,1
15,7,0
16,13,1
17,19,1
18,18,1
19,24,3
20,34,2
21,27,0
22,35,1
23,38,3
24,48,3
25,46,4
26,71,5
27,95,3
28,82,3
29,119,7
30,132,4
31,131,11
32,157,5
33,207,10
34,265,14
35,331,18
36,363,23
37,428,24
38,513,25
39,653,23
40,723,44
41,813,55
42,1011,73
43,1218,72
44,1402,91
45,1757,88
46,2076,116
47,2425,125
48,3034,172
49,3524,177
50,4303,197
51,5080,248
52,6034,305
53,7370,435
54,8766,431
55,10456,533
56,12446,661
57,15135,766
58,17808,905
59,21580,1150
60,25456,1295
61,30627,1721
62,36599,1947
63,44069,2227
64,50545,2671
65,52466,2892
66,46930,2844
67,36949,2455
68,25691,1946
69,15925,1469
70,9326,1044
71,5111,706
72,2640,401
73,1318,262
74,630,157
75,277,80
76,127,47
77,45,25
78,19,15
79,9,10
80,5,4
81,1,2
82,0,1
83,0,0
