1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,1,0
8,1,0
9,3,0
10,3,1
11,3,0
12,2,0
13,3,0
14,4,1
15,3,0
16,2,1
17,3,1
18,1,0
19,3,1
20,0,0
21,4,0
22,1,0
23,3,1
24,1,1
25,9,0
26,4,0
27,7,0
28,6,0
29,3,2
30,3,1
31,5,0
32,1,1
33,7,0
34,2,2
35,3,1
36,11,0
37,11,0
38,12,0
39,12,0
40,10,1
41,12,0
42,22,0
43,16,1
44,2,0
45,14,3
46,23,3
47,17,3
48,22,3
49,23,0
50,17,2
51,32,2
52,39,2
53,33,5
54,25,2
55,28,4
56,29,1
57,35,4
58,31,5
59,52,4
60,50,6
61,95,8
62,94,6
63,121,8
64,153,11
65,138,7
66,190,6
67,201,12
68,250,17
69,280,16
70,367,23
71,396,22
72,466,28
73,636,29
74,672,33
75,831,44
76,1025,57
77,1212,60
78,1424,66
79,1766,104
80,2156,99
81,2515,112
82,2986,165
83,3543,200
