1,1,0
2,0,0
3,0,0
4,5,0
5,2,0
6,2,0
7,5,0
8,4,0
9,1,0
10,4,0
11,12,1
12,13,0
13,16,0
14,15,0
15,28,2
16,28,0
17,38,1
18,36,1
19,47,4
20,56,2
21,76,3
22,93,8
23,112,2
24,114,7
25,160,8
26,184,18
27,195,9
28,238,13
29,300,11
30,339,19
31,475,10
32,470,29
33,611,33
34,722,36
35,900,58
36,1055,62
37,1286,85
38,1530,81
39,1776,97
40,1951,98
41,2402,128
42,2888,159
43,3570,202
44,4215,214
45,5011,253
46,6014,310
47,7182,365
48,8378,442
49,10021,533
50,12221,632
51,14571,760
52,17448,918
53,20719,1084
54,25017,1312
55,29696,1589
56,35712,1775
57,43363,2202
58,50470,2567
59,53699,2917
60,49936,2905
61,40465,2574
62,28310,2102
63,18441,1551
64,10677,1130
65,5951,734
66,3066,468
67,1556,298
68,752,174
69,344,95
70,164,49
71,76,44
72,34,13
73,14,9
74,5,1
75,0,2
76,0,1
77,1,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
