1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,3,0
9,0,0
10,3,0
11,2,0
12,0,0
13,2,0
14,6,0
15,14,0
16,4,0
17,7,0
18,8,1
19,11,0
20,6,1
21,13,0
22,16,2
23,14,3
24,16,1
25,21,2
26,27,0
27,37,0
28,35,3
29,48,1
30,59,1
31,70,4
32,88,5
33,129,3
34,118,5
35,142,7
36,167,9
37,181,7
38,209,12
39,251,20
40,306,16
41,323,12
42,406,24
43,526,32
44,615,33
45,752,43
46,796,47
47,1030,53
48,1088,76
49,1283,80
50,1671,88
51,1975,103
52,2386,127
53,2850,132
54,3383,166
55,4051,209
56,4815,278
57,5767,298
58,6832,375
59,8240,426
60,9795,491
61,11793,577
62,14108,717
63,16856,896
64,20154,1055
65,24308,1233
66,28555,1495
67,34347,1774
68,41232,2152
69,48734,2496
70,53476,2773
71,51209,2831
72,41688,2735
73,30102,2321
74,19908,1751
75,11906,1258
76,6672,794
77,3478,492
78,1721,285
79,864,185
80,373,103
81,181,73
82,78,33
83,24,17
