1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,1,0
9,1,0
10,0,0
11,4,0
12,9,0
13,9,0
14,9,0
15,13,0
16,14,1
17,20,2
18,25,0
19,35,1
20,29,2
21,44,3
22,47,2
23,79,2
24,95,4
25,103,2
26,115,5
27,152,4
28,161,8
29,180,13
30,196,16
31,235,16
32,306,24
33,385,16
34,348,20
35,474,22
36,531,25
37,659,36
38,761,46
39,906,53
40,1092,58
41,1309,72
42,1551,75
43,1765,104
44,2053,108
45,2517,153
46,2910,176
47,3395,197
48,4043,227
49,4841,260
50,5842,305
51,6888,362
52,8370,474
53,10082,545
54,12431,632
55,14927,734
56,17843,894
57,21072,1025
58,25323,1227
59,30300,1576
60,36314,1819
61,42993,2250
62,49767,2652
63,52293,2970
64,47632,2931
65,38101,2578
66,26736,2095
67,16886,1583
68,9853,1056
69,5458,716
70,2821,458
71,1376,248
72,641,140
73,314,75
74,122,45
75,59,25
76,23,16
77,9,5
78,7,1
79,2,0
80,4,3
81,0,0
82,0,0
83,0,0
