1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,5,0
7,5,0
8,4,0
9,6,0
10,7,0
11,11,0
12,10,1
13,17,0
14,13,1
15,18,1
16,25,0
17,25,1
18,22,2
19,17,0
20,20,3
21,14,2
22,26,2
23,27,2
24,25,1
25,36,2
26,24,3
27,28,1
28,43,1
29,42,2
30,51,3
31,70,6
32,96,4
33,91,1
34,150,4
35,165,11
36,200,8
37,246,9
38,285,16
39,360,18
40,432,20
41,478,26
42,621,40
43,762,39
44,880,47
45,960,45
46,1229,71
47,1500,75
48,1754,79
49,2118,115
50,2636,126
51,2951,155
52,3560,203
53,4220,291
54,5099,304
55,6236,309
56,7385,386
57,8695,455
58,10173,542
59,12400,653
60,14367,790
61,17471,874
62,20924,1140
63,24697,1307
64,29935,1602
65,35514,1870
66,42651,2164
67,49184,2591
68,52069,2826
69,46804,2855
70,37653,2452
71,26392,2039
72,16793,1552
73,9699,1007
74,5363,740
75,2829,410
76,1334,285
77,681,137
78,322,83
79,122,51
80,77,30
81,16,12
82,7,4
83,0,4
