1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,1,0
7,2,0
8,2,0
9,5,0
10,2,0
11,9,0
12,15,0
13,25,1
14,27,1
15,22,1
16,20,0
17,44,1
18,60,1
19,61,3
20,87,5
21,114,5
22,132,5
23,169,6
24,168,7
25,212,14
26,272,13
27,336,18
28,420,18
29,521,27
30,653,27
31,719,46
32,873,44
33,1156,45
34,1313,67
35,1685,87
36,1894,85
37,2187,100
38,2672,123
39,3188,159
40,3774,210
41,4685,248
42,5604,294
43,6668,354
44,7919,412
45,9495,491
46,11060,575
47,13196,744
48,15912,880
49,18831,1024
50,22426,1200
51,27167,1397
52,31873,1696
53,38215,1997
54,45985,2422
55,51647,2702
56,51745,2888
57,44273,2785
58,33557,2414
59,22487,1866
60,13695,1337
61,7874,899
62,4248,580
63,2069,376
64,1026,197
65,467,146
66,213,61
67,102,39
68,40,24
69,16,11
70,7,4
71,1,3
72,1,1
73,1,2
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
