1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,3,0
7,3,0
8,4,0
9,4,1
10,2,0
11,2,0
12,0,0
13,7,1
14,5,1
15,7,0
16,12,0
17,10,0
18,17,2
19,31,1
20,25,1
21,34,0
22,39,1
23,45,1
24,39,3
25,57,3
26,62,4
27,62,10
28,71,4
29,67,6
30,77,7
31,105,11
32,103,6
33,177,15
34,202,14
35,286,16
36,372,14
37,480,14
38,532,19
39,662,36
40,801,29
41,911,51
42,1052,48
43,1185,57
44,1508,76
45,1932,96
46,2182,136
47,2692,127
48,3245,167
49,3852,203
50,4533,246
51,5256,299
52,6581,341
53,7785,423
54,9469,464
55,11188,607
56,13384,635
57,16004,799
58,18860,997
59,22607,1202
60,27102,1415
61,32684,1648
62,38799,2052
63,46326,2441
64,52167,2727
65,51913,2977
66,45275,2780
67,33892,2359
68,22674,1831
69,14114,1348
70,8002,928
71,4173,602
72,2181,351
73,1088,224
74,469,115
75,229,72
76,95,35
77,54,24
78,21,15
79,11,9
80,4,1
81,1,1
82,0,4
83,0,0
