1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,2,0
7,3,0
8,0,0
9,6,0
10,5,0
11,3,0
12,4,1
13,2,1
14,5,1
15,2,0
16,4,1
17,5,1
18,5,0
19,8,2
20,11,0
21,11,0
22,16,0
23,15,0
24,19,2
25,23,1
26,38,0
27,43,0
28,63,2
29,88,4
30,86,0
31,119,3
32,130,6
33,135,2
34,166,4
35,200,8
36,250,18
37,274,24
38,345,20
39,396,25
40,463,23
41,499,19
42,612,29
43,733,32
44,920,43
45,1113,52
46,1322,76
47,1516,86
48,1870,106
49,2221,110
50,2629,140
51,3091,163
52,3622,197
53,4481,243
54,5313,275
55,6224,359
56,7503,373
57,8939,462
58,10749,553
59,12718,673
60,15268,753
61,18336,929
62,21774,1141
63,25986,1325
64,31523,1627
65,37260,1936
66,44756,2355
67,50873,2687
68,52971,2971
69,46796,2756
70,35610,2480
71,24599,1978
72,15361,1430
73,8945,1021
74,4741,657
75,2443,400
76,1222,233
77,540,160
78,280,75
79,94,34
80,55,26
81,18,9
82,7,3
83,5,4
