1,1,0
2,0,0
3,2,0
4,3,0
5,7,0
6,11,0
7,9,0
8,15,0
9,8,1
10,18,0
11,22,2
12,23,1
13,20,2
14,21,1
15,27,2
16,31,3
17,33,3
18,35,2
19,29,4
20,40,4
21,35,3
22,49,9
23,69,6
24,79,5
25,84,2
26,107,4
27,106,5
28,148,8
29,194,11
30,236,9
31,319,18
32,327,23
33,398,13
34,502,27
35,577,20
36,678,29
37,936,42
38,1062,35
39,1161,71
40,1528,72
41,1951,92
42,2225,100
43,2553,127
44,3112,143
45,3804,207
46,4571,248
47,5299,284
48,6491,319
49,7820,388
50,9481,511
51,10994,561
52,13116,648
53,15504,800
54,19035,1003
55,22640,1174
56,27048,1420
57,32538,1626
58,38111,2022
59,45155,2384
60,51609,2785
61,51153,2907
62,44145,2863
63,33568,2338
64,22754,1817
65,13800,1319
66,7851,904
67,4256,565
68,2150,390
69,1079,237
70,498,122
71,240,53
72,99,34
73,40,14
74,18,8
75,8,4
76,2,2
77,0,0
78,0,2
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
