1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,2,0
8,4,0
9,4,0
10,9,0
11,8,1
12,14,0
13,13,0
14,20,0
15,18,0
16,23,0
17,31,4
18,45,0
19,51,2
20,60,4
21,87,7
22,98,9
23,108,3
24,145,2
25,196,6
26,220,9
27,254,11
28,344,14
29,439,28
30,551,25
31,576,23
32,672,27
33,757,47
34,935,38
35,1142,62
36,1475,67
37,1675,89
38,2048,126
39,2500,137
40,2993,146
41,3591,161
42,4225,226
43,4916,271
44,6135,341
45,7192,398
46,8298,409
47,10156,540
48,12126,607
49,14631,725
50,17175,900
51,20839,1028
52,24596,1368
53,29274,1400
54,35438,1820
55,42260,2144
56,49701,2602
57,53400,2847
58,49585,2916
59,39849,2638
60,28091,2179
61,18142,1592
62,10719,1072
63,5920,760
64,2916,474
65,1554,265
66,720,167
67,362,101
68,143,46
69,74,25
70,28,15
71,14,4
72,7,4
73,1,3
74,2,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
