1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,1,0
9,2,0
10,1,0
11,2,0
12,1,0
13,4,0
14,4,0
15,1,0
16,3,0
17,8,2
18,11,0
19,13,1
20,12,1
21,12,0
22,17,0
23,16,1
24,22,1
25,19,0
26,25,0
27,47,1
28,45,3
29,55,5
30,58,3
31,70,5
32,75,8
33,94,8
34,105,10
35,136,11
36,148,5
37,189,12
38,206,10
39,230,12
40,269,13
41,314,22
42,346,29
43,440,26
44,433,28
45,612,34
46,731,36
47,844,39
48,1029,63
49,1239,72
50,1497,68
51,1761,95
52,2176,101
53,2574,136
54,3156,134
55,3664,190
56,4446,246
57,5300,294
58,6364,337
59,7793,382
60,9094,489
61,11154,565
62,13287,662
63,15660,814
64,18486,957
65,22751,1162
66,26654,1358
67,32368,1675
68,38390,2023
69,45679,2335
70,51573,2663
71,51389,2878
72,44216,2802
73,33144,2448
74,22220,1886
75,13371,1320
76,7822,940
77,4167,597
78,2104,346
79,1014,215
80,489,109
81,224,54
82,91,36
83,33,16
