1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,2,0
10,2,0
11,11,0
12,5,0
13,13,0
14,16,0
15,19,0
16,23,1
17,23,1
18,17,1
19,37,0
20,29,1
21,56,2
22,73,1
23,84,2
24,101,2
25,125,5
26,145,2
27,171,8
28,188,7
29,203,12
30,256,12
31,324,16
32,404,24
33,457,20
34,532,31
35,683,21
36,791,36
37,971,43
38,1202,49
39,1373,76
40,1590,83
41,1914,90
42,2406,99
43,2786,139
44,3286,153
45,3918,193
46,4906,249
47,5800,295
48,7029,320
49,8294,430
50,9988,521
51,12110,611
52,14618,714
53,17560,898
54,21221,1074
55,25431,1310
56,30904,1518
57,37084,1904
58,44136,2201
59,51400,2584
60,54424,2932
61,50196,2948
62,40082,2693
63,28803,2140
64,18079,1583
65,10744,1200
66,6053,759
67,3085,478
68,1555,298
69,708,168
70,317,108
71,137,57
72,65,24
73,28,13
74,12,6
75,3,7
76,4,4
77,0,2
78,0,1
79,0,0
80,1,0
81,0,0
82,0,0
83,0,0
