1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,3,0
9,8,0
10,20,0
11,10,0
12,15,0
13,18,1
14,20,1
15,31,1
16,33,1
17,35,1
18,57,1
19,48,2
20,74,1
21,70,6
22,87,5
23,92,7
24,117,7
25,111,9
26,163,14
27,212,14
28,227,18
29,263,17
30,349,16
31,415,23
32,522,15
33,664,34
34,760,23
35,975,62
36,1151,53
37,1380,60
38,1727,76
39,2071,102
40,2504,121
41,2903,130
42,3608,182
43,4277,196
44,5229,264
45,6191,306
46,7638,354
47,9162,464
48,10891,582
49,13318,619
50,15589,785
51,18841,953
52,22708,1145
53,26853,1406
54,32744,1673
55,39361,1947
56,46074,2379
57,53214,2841
58,53543,2909
59,46975,2959
60,35673,2454
61,24257,1930
62,15151,1353
63,8638,976
64,4600,633
65,2350,384
66,1208,225
67,512,123
68,266,62
69,113,39
70,42,20
71,20,16
72,9,3
73,10,4
74,2,1
75,0,2
76,0,1
77,0,0
78,0,1
79,0,0
80,0,0
81,0,1
82,0,0
83,0,0
