1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,0,0
9,2,0
10,2,1
11,3,0
12,6,1
13,4,0
14,1,0
15,5,0
16,3,1
17,1,1
18,5,0
19,5,0
20,3,1
21,2,1
22,2,0
23,8,0
24,5,0
25,6,2
26,3,2
27,5,1
28,8,1
29,7,0
30,14,1
31,14,0
32,15,0
33,13,2
34,18,1
35,19,1
36,17,0
37,27,2
38,27,1
39,42,1
40,54,2
41,66,2
42,70,3
43,93,5
44,106,3
45,123,2
46,160,8
47,183,9
48,209,19
49,304,14
50,374,17
51,422,20
52,534,23
53,650,24
54,773,44
55,933,48
56,1184,52
57,1414,66
58,1675,80
59,2028,102
60,2405,97
61,2850,166
62,3423,168
63,4090,188
64,5003,248
65,5927,316
66,7084,342
67,8612,480
68,10304,498
69,12317,644
70,14828,756
71,17698,869
72,20926,1132
73,25597,1268
74,30326,1494
75,36069,1807
76,43378,2229
77,51210,2655
78,56580,3050
79,55221,3154
80,47207,3016
81,35275,2498
82,23437,2007
83,14323,1480
