1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,3,0
7,1,0
8,0,0
9,1,0
10,0,0
11,1,1
12,1,0
13,1,0
14,0,1
15,0,0
16,0,0
17,0,0
18,1,0
19,0,0
20,1,0
21,7,0
22,8,0
23,10,0
24,11,1
25,10,1
26,16,1
27,28,1
28,18,2
29,31,3
30,44,2
31,45,1
32,60,3
33,62,1
34,65,4
35,90,9
36,85,5
37,114,7
38,123,10
39,178,6
40,162,10
41,224,12
42,257,16
43,299,20
44,314,28
45,425,25
46,467,19
47,536,30
48,657,33
49,770,50
50,940,63
51,1159,70
52,1409,77
53,1622,77
54,1903,100
55,2217,109
56,2567,150
57,3305,165
58,3941,186
59,4489,227
60,5479,292
61,6506,363
62,8124,394
63,9494,447
64,11393,569
65,13740,659
66,16468,805
67,19463,1019
68,22908,1223
69,28044,1482
70,33122,1801
71,40277,2017
72,47405,2423
73,53209,2821
74,51505,3020
75,43859,2666
76,32809,2346
77,21579,1797
78,13145,1346
79,7342,882
80,4017,556
81,2019,373
82,949,197
83,451,123
