1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,1
7,2,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,1,1
16,1,0
17,0,0
18,3,0
19,4,0
20,4,0
21,2,0
22,1,0
23,3,0
24,2,0
25,1,0
26,1,1
27,1,1
28,1,0
29,2,0
30,0,0
31,0,1
32,1,0
33,9,0
34,5,0
35,7,0
36,8,0
37,14,1
38,7,1
39,6,2
40,6,2
41,10,1
42,9,1
43,11,0
44,9,2
45,11,4
46,18,0
47,21,1
48,30,0
49,39,1
50,29,0
51,55,3
52,46,3
53,52,6
54,57,3
55,77,6
56,82,4
57,102,12
58,114,3
59,126,3
60,131,6
61,182,10
62,247,10
63,254,14
64,302,11
65,344,26
66,434,23
67,555,29
68,659,34
69,753,41
70,972,37
71,1133,61
72,1342,59
73,1596,99
74,1837,97
75,2257,111
76,2662,140
77,3076,149
78,3757,201
79,4438,259
80,5360,288
81,6527,335
82,8025,379
83,9372,479
