1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,3,0
10,1,0
11,4,0
12,7,0
13,14,0
14,14,0
15,25,0
16,25,0
17,25,2
18,36,0
19,52,0
20,57,1
21,63,2
22,74,4
23,99,5
24,112,7
25,123,7
26,144,11
27,160,10
28,189,8
29,209,17
30,252,13
31,328,14
32,382,18
33,429,16
34,526,30
35,594,31
36,691,48
37,881,54
38,1110,57
39,1305,60
40,1552,68
41,1784,98
42,2191,112
43,2666,124
44,3144,185
45,3806,197
46,4594,241
47,5298,287
48,6554,326
49,7425,379
50,9149,488
51,10974,545
52,12919,686
53,15884,801
54,18734,971
55,22271,1149
56,26313,1352
57,31820,1579
58,37945,2034
59,45235,2236
60,51144,2725
61,51597,2835
62,44985,2768
63,34571,2405
64,23271,1870
65,14475,1417
66,8250,906
67,4330,647
68,2290,392
69,1075,227
70,486,146
71,247,70
72,103,39
73,51,22
74,15,6
75,5,8
76,1,3
77,1,0
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
