1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,8,0
7,2,0
8,12,0
9,22,1
10,34,0
11,28,2
12,39,1
13,55,1
14,54,3
15,85,1
16,116,2
17,183,6
18,234,8
19,293,4
20,361,7
21,455,8
22,475,21
23,625,30
24,693,40
25,883,46
26,980,57
27,1178,64
28,1403,76
29,1704,82
30,2004,117
31,2405,123
32,2854,167
33,3441,183
34,3878,207
35,4845,246
36,5787,289
37,6877,369
38,8157,449
39,9782,482
40,11626,566
41,13885,742
42,16672,861
43,20132,1078
44,23992,1270
45,28602,1487
46,34669,1835
47,41377,2069
48,48489,2497
49,53339,2797
50,50541,2901
51,41985,2607
52,30661,2248
53,20098,1726
54,11858,1258
55,6616,774
56,3565,485
57,1788,320
58,858,188
59,422,82
60,183,58
61,82,24
62,38,16
63,14,5
64,6,5
65,1,1
66,3,1
67,0,0
68,1,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
