1,1,0
2,0,0
3,1,0
4,3,0
5,12,0
6,6,0
7,25,0
8,26,0
9,24,0
10,24,0
11,37,2
12,36,0
13,40,2
14,56,2
15,78,4
16,101,1
17,141,4
18,148,7
19,179,8
20,243,7
21,294,16
22,350,14
23,421,17
24,507,29
25,614,25
26,717,31
27,864,30
28,1005,41
29,1259,66
30,1621,74
31,1843,88
32,2227,116
33,2627,143
34,3039,140
35,3867,188
36,4630,239
37,5427,295
38,6532,307
39,7962,355
40,9232,513
41,11226,617
42,13662,719
43,16288,793
44,19647,967
45,23222,1221
46,28151,1410
47,34064,1731
48,40361,2013
49,47725,2460
50,53881,2760
51,52986,3028
52,44763,2804
53,33436,2371
54,22082,1803
55,13625,1335
56,7653,922
57,4130,593
58,1995,347
59,988,235
60,486,133
61,228,62
62,94,39
63,41,24
64,16,11
65,7,2
66,1,1
67,1,0
68,3,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
