1,1,0
2,0,0
3,1,0
4,0,0
5,4,0
6,8,0
7,4,0
8,11,0
9,11,1
10,8,0
11,4,0
12,12,1
13,13,1
14,12,0
15,15,1
16,16,1
17,9,0
18,29,2
19,31,4
20,49,0
21,53,3
22,93,2
23,94,1
24,104,8
25,148,5
26,189,7
27,246,6
28,304,12
29,341,16
30,368,10
31,476,21
32,515,36
33,651,38
34,766,39
35,921,45
36,1074,46
37,1361,75
38,1531,70
39,1865,102
40,2219,120
41,2656,147
42,3276,137
43,3972,198
44,4507,231
45,5530,267
46,6689,331
47,8060,423
48,9560,484
49,11458,590
50,13566,666
51,16174,826
52,19401,1055
53,23644,1143
54,27978,1442
55,33584,1730
56,40618,2096
57,48066,2431
58,53744,2753
59,51894,2893
60,43199,2697
61,31445,2317
62,20821,1760
63,12702,1281
64,6989,821
65,3706,556
66,1948,347
67,893,218
68,442,107
69,192,74
70,74,36
71,35,15
72,7,12
73,6,4
74,0,3
75,2,0
76,0,1
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
