1,1,0
2,0,0
3,0,0
4,2,0
5,8,0
6,6,0
7,12,0
8,16,0
9,14,0
10,28,0
11,38,0
12,37,2
13,79,2
14,69,5
15,84,4
16,151,7
17,178,4
18,222,5
19,250,9
20,318,15
21,418,21
22,400,21
23,484,36
24,658,31
25,763,34
26,950,49
27,1070,63
28,1321,63
29,1520,103
30,1866,92
31,2314,118
32,2857,131
33,3285,162
34,3893,215
35,4791,243
36,5856,285
37,6697,343
38,8129,393
39,10050,517
40,11965,591
41,14515,756
42,17428,833
43,21019,1028
44,25211,1223
45,30150,1439
46,36466,1864
47,43115,2299
48,50643,2585
49,54081,2890
50,50267,2940
51,40458,2622
52,28786,2112
53,18364,1664
54,10690,1163
55,5954,771
56,3069,485
57,1602,269
58,693,173
59,332,102
60,140,57
61,72,22
62,29,17
63,13,14
64,5,6
65,2,4
66,0,0
67,0,0
68,0,1
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
