1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,2,0
8,0,0
9,1,0
10,2,0
11,8,1
12,3,0
13,3,0
14,1,0
15,2,0
16,0,0
17,2,1
18,3,0
19,3,0
20,0,0
21,0,1
22,1,0
23,2,1
24,1,0
25,3,0
26,3,1
27,4,1
28,5,1
29,1,0
30,4,0
31,8,0
32,9,0
33,8,1
34,10,0
35,13,0
36,16,0
37,18,0
38,14,2
39,10,0
40,29,5
41,26,0
42,31,0
43,32,3
44,40,0
45,31,4
46,29,1
47,45,4
48,56,6
49,73,3
50,54,3
51,64,4
52,50,7
53,73,4
54,86,5
55,94,2
56,119,9
57,157,11
58,145,12
59,174,8
60,217,13
61,264,17
62,320,23
63,365,26
64,484,15
65,551,33
66,597,37
67,748,44
68,927,39
69,1039,59
70,1287,70
71,1531,69
72,1793,102
73,2110,104
74,2430,131
75,3022,183
76,3769,202
77,4495,216
78,5188,267
79,6279,348
80,7406,401
81,8718,449
82,10417,550
83,12409,646
