1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,1,0
7,3,0
8,1,0
9,2,0
10,8,1
11,7,0
12,5,0
13,10,2
14,10,0
15,12,0
16,12,0
17,7,1
18,7,1
19,8,1
20,11,1
21,13,2
22,9,1
23,20,1
24,16,1
25,14,3
26,28,1
27,14,1
28,17,0
29,15,2
30,14,1
31,14,1
32,17,3
33,18,3
34,17,2
35,19,3
36,36,2
37,45,1
38,58,5
39,67,4
40,73,3
41,87,2
42,112,4
43,143,5
44,154,3
45,220,14
46,263,9
47,285,19
48,375,14
49,442,14
50,522,23
51,617,18
52,687,43
53,868,50
54,1028,55
55,1242,62
56,1434,77
57,1656,81
58,2117,124
59,2436,131
60,3057,169
61,3512,179
62,4240,201
63,5019,252
64,6088,313
65,7182,378
66,8572,439
67,10367,516
68,12342,577
69,14551,801
70,17411,902
71,20652,1143
72,24685,1311
73,29314,1541
74,35148,1912
75,41518,2196
76,49467,2548
77,53692,2925
78,50958,3019
79,41839,2727
80,30556,2339
81,19933,1802
82,11959,1258
83,6535,830
