1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,0,1
7,3,0
8,0,0
9,2,0
10,2,0
11,7,1
12,6,0
13,7,0
14,3,0
15,20,0
16,25,1
17,32,0
18,46,0
19,35,1
20,40,0
21,53,5
22,61,3
23,70,2
24,87,3
25,88,8
26,117,3
27,130,13
28,173,4
29,213,10
30,233,10
31,313,13
32,368,17
33,408,22
34,486,19
35,540,36
36,688,35
37,839,43
38,891,40
39,1173,61
40,1385,89
41,1695,86
42,2086,100
43,2501,109
44,2953,170
45,3440,187
46,4068,194
47,4868,281
48,5767,344
49,6769,364
50,8105,467
51,9682,492
52,11707,603
53,13876,711
54,16794,877
55,20041,992
56,23606,1239
57,28289,1545
58,33640,1790
59,40168,2156
60,47684,2494
61,52029,2784
62,49705,2861
63,41195,2617
64,29750,2201
65,19484,1635
66,11480,1234
67,6665,807
68,3334,519
69,1764,314
70,845,195
71,391,106
72,163,74
73,65,24
74,29,14
75,12,14
76,3,7
77,3,1
78,1,0
79,1,0
80,0,1
81,0,0
82,0,0
83,0,0
