1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,1,0
9,2,0
10,1,0
11,0,0
12,2,0
13,13,0
14,8,0
15,11,0
16,20,0
17,21,0
18,26,0
19,25,0
20,30,0
21,36,0
22,47,4
23,60,1
24,55,2
25,67,4
26,71,5
27,111,6
28,105,5
29,130,6
30,153,6
31,218,8
32,288,12
33,307,15
34,342,15
35,417,30
36,504,28
37,577,36
38,674,39
39,835,47
40,892,54
41,1104,51
42,1316,76
43,1468,83
44,1802,104
45,2142,121
46,2525,128
47,3015,160
48,3686,183
49,4199,221
50,5047,261
51,6157,316
52,7237,405
53,8905,483
54,10478,566
55,12473,692
56,14831,768
57,17929,918
58,21431,1127
59,25968,1303
60,30847,1568
61,36944,1874
62,43888,2199
63,50373,2560
64,53005,2908
65,47362,2900
66,37059,2495
67,25764,1960
68,16080,1479
69,9534,1026
70,5122,702
71,2703,429
72,1302,234
73,581,150
74,280,83
75,139,41
76,59,34
77,22,12
78,11,10
79,2,3
80,1,3
81,1,1
82,0,1
83,0,0
