1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,0,0
8,2,0
9,2,0
10,0,0
11,0,0
12,2,1
13,2,0
14,3,0
15,7,0
16,10,0
17,7,0
18,10,0
19,13,0
20,10,0
21,7,4
22,21,1
23,26,2
24,33,2
25,45,0
26,42,1
27,62,1
28,68,4
29,85,5
30,102,6
31,133,9
32,191,4
33,205,9
34,251,9
35,341,8
36,334,14
37,410,17
38,530,30
39,578,31
40,690,44
41,824,42
42,921,64
43,1153,74
44,1495,67
45,1727,83
46,2008,110
47,2480,119
48,3063,157
49,3699,177
50,4366,198
51,5390,262
52,6290,316
53,7609,360
54,9192,438
55,10829,576
56,12613,678
57,15422,837
58,18478,974
59,22381,1102
60,26931,1360
61,31596,1583
62,37621,1944
63,44705,2314
64,51557,2774
65,53144,2900
66,47286,2883
67,36498,2493
68,24990,1981
69,15562,1459
70,8939,1005
71,4837,671
72,2523,417
73,1225,247
74,574,155
75,261,83
76,125,43
77,42,13
78,23,9
79,8,2
80,2,4
81,0,2
82,1,1
83,1,1
