1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,2,0
8,1,0
9,1,0
10,0,0
11,0,0
12,5,0
13,4,1
14,2,0
15,5,0
16,7,0
17,12,1
18,4,0
19,6,2
20,7,1
21,11,1
22,16,2
23,13,0
24,19,1
25,18,4
26,38,1
27,17,2
28,23,2
29,44,2
30,35,5
31,46,1
32,62,2
33,63,4
34,103,3
35,96,10
36,107,6
37,136,9
38,145,10
39,186,12
40,234,10
41,248,17
42,286,20
43,342,21
44,356,21
45,404,28
46,468,31
47,521,39
48,653,46
49,744,55
50,923,40
51,1180,62
52,1419,62
53,1743,86
54,1936,106
55,2443,122
56,2803,153
57,3364,159
58,4129,218
59,5048,263
60,6039,304
61,7337,340
62,8691,407
63,10444,512
64,12290,622
65,14790,732
66,17922,922
67,21585,1131
68,25625,1345
69,30779,1611
70,37208,1915
71,43799,2178
72,51098,2593
73,54114,2955
74,49349,2930
75,38924,2651
76,27175,2056
77,17466,1582
78,10502,1138
79,5601,690
80,2870,430
81,1421,287
82,687,168
83,300,101
