1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,2,1
7,1,0
8,6,0
9,5,0
10,8,0
11,9,0
12,15,0
13,8,1
14,5,1
15,10,0
16,18,2
17,19,0
18,21,0
19,34,4
20,54,2
21,56,6
22,78,4
23,102,5
24,113,2
25,124,4
26,143,9
27,201,12
28,264,11
29,310,12
30,376,16
31,437,21
32,521,18
33,594,28
34,757,35
35,853,45
36,1056,52
37,1314,56
38,1524,71
39,1816,75
40,2108,116
41,2485,144
42,3010,145
43,3504,191
44,4190,215
45,5034,249
46,6192,305
47,7332,383
48,8570,444
49,10141,535
50,12378,621
51,14561,733
52,17309,921
53,21064,1068
54,25290,1224
55,29951,1623
56,35849,1919
57,42850,2218
58,49955,2586
59,52498,2849
60,48225,2752
61,37733,2611
62,26896,2067
63,16963,1569
64,9925,1079
65,5525,695
66,2843,444
67,1339,282
68,676,156
69,314,105
70,145,54
71,50,22
72,23,14
73,11,8
74,3,6
75,1,5
76,2,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
