1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,0,0
8,1,0
9,1,0
10,3,0
11,5,0
12,6,0
13,2,0
14,6,0
15,4,1
16,4,1
17,6,0
18,4,2
19,5,0
20,5,0
21,3,1
22,11,1
23,11,1
24,19,0
25,15,2
26,27,2
27,25,1
28,37,1
29,35,1
30,48,2
31,69,4
32,62,2
33,82,3
34,99,4
35,148,3
36,146,5
37,172,5
38,238,7
39,269,13
40,300,21
41,343,21
42,424,22
43,523,31
44,646,27
45,717,39
46,890,54
47,1064,58
48,1229,73
49,1431,89
50,1686,93
51,2035,116
52,2458,112
53,3030,139
54,3657,199
55,4605,213
56,5330,267
57,6281,311
58,7479,396
59,8771,487
60,10686,574
61,12764,657
62,15221,794
63,18171,951
64,21968,1092
65,25995,1443
66,30695,1603
67,36644,1883
68,43336,2271
69,49612,2628
70,51191,2988
71,45117,2777
72,34943,2442
73,23829,1974
74,14842,1461
75,8584,988
76,4615,623
77,2398,409
78,1154,263
79,567,130
80,245,82
81,107,44
82,38,21
83,16,14
