1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,1,0
11,0,0
12,2,0
13,3,0
14,4,0
15,5,0
16,2,1
17,7,0
18,4,1
19,10,1
20,8,1
21,9,0
22,3,1
23,14,0
24,20,0
25,17,2
26,11,1
27,6,3
28,12,3
29,13,0
30,17,3
31,14,2
32,19,0
33,24,2
34,20,4
35,31,3
36,37,4
37,35,4
38,57,3
39,71,2
40,63,3
41,89,7
42,99,5
43,98,4
44,123,8
45,132,6
46,158,10
47,190,12
48,217,19
49,259,18
50,318,24
51,441,17
52,530,26
53,678,29
54,806,36
55,959,44
56,1277,47
57,1488,83
58,1758,81
59,2085,99
60,2522,121
61,2988,150
62,3707,175
63,4582,232
64,5285,247
65,6279,318
66,7396,399
67,8927,498
68,10653,547
69,13042,645
70,15398,791
71,18258,976
72,22368,1121
73,26777,1403
74,32156,1638
75,38237,1987
76,45693,2361
77,53016,2796
78,56145,3101
79,52009,3110
80,41423,2787
81,29108,2264
82,18661,1680
83,10851,1187
