1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,2,0
7,5,0
8,2,0
9,4,0
10,0,0
11,2,1
12,2,0
13,2,0
14,1,1
15,3,0
16,3,0
17,1,0
18,9,0
19,9,1
20,7,0
21,12,0
22,17,2
23,18,2
24,21,0
25,36,2
26,30,1
27,36,3
28,42,10
29,48,5
30,59,6
31,70,1
32,79,3
33,87,5
34,104,7
35,111,8
36,155,11
37,199,12
38,224,13
39,265,12
40,297,14
41,335,16
42,365,27
43,455,18
44,512,30
45,648,40
46,809,44
47,854,47
48,1055,55
49,1222,69
50,1517,80
51,1797,106
52,2240,117
53,2611,131
54,3215,171
55,3822,211
56,4453,242
57,5369,271
58,6439,331
59,7648,414
60,9189,473
61,10990,545
62,13012,694
63,15590,805
64,19231,1038
65,22942,1153
66,26747,1327
67,31871,1690
68,38251,1989
69,45082,2351
70,51478,2804
71,51621,2910
72,44167,2764
73,33431,2432
74,22476,1924
75,13742,1325
76,7977,860
77,4209,572
78,2142,383
79,1013,241
80,495,129
81,233,58
82,91,37
83,42,21
